(11,21), 0, 1
(11,37), 0, 1
(11,43), 0, 1
(11,47), 0, 1
(12,1), 0, 1
(12,4), 0, 1
(12,7), 0, 1
(12,8), 0, 1
(12,10), 0, 1
(12,11), 0, 1
(12,13), 0, 1
(12,14), 0, 1
(12,16), 0, 1
(12,17), 0, 1
(12,18), 0, 1
(12,19), 0, 1
(12,20), 0, 1
(12,21), 0, 1
(12,22), 0, 1
(12,23), 0, 1
(12,24), 0, 1
(12,25), 0, 1
(12,27), 0, 1
(12,28), 0, 1
(12,29), 0, 1
(12,30), 0, 1
(12,32), 0, 1
(12,33), 0, 1
(12,34), 0, 1
(12,35), 0, 1
(12,37), 0, 1
(12,38), 0, 1
(12,39), 0, 1
(12,41), 0, 1
(12,42), 0, 1
(12,43), 0, 1
(12,44), 0, 1
(12,45), 0, 1
(12,46), 0, 1
(12,47), 0, 1
(13,24), 0, 1
(13,39), 0, 1
(14,10), 0, 1
(14,13), 0, 1
(14,17), 0, 1
(14,20), 0, 1
(14,21), 0, 1
(14,30), 0, 1
(14,32), 0, 1
(14,37), 0, 1
(14,43), 0, 1
(15,2), 0, 1
(15,6), 0, 1
(15,10), 0, 1
(15,13), 0, 1
(15,17), 0, 1
(15,20), 0, 1
(15,30), 0, 1
(15,32), 0, 1
(15,37), 0, 1
(15,43), 0, 1
(15,47), 0, 1
(16,24), 0, 1
(16,39), 0, 1
(17,24), 0, 1
(17,39), 0, 1
(18,24), 0, 1
(18,39), 0, 1
(19,24), 0, 1
(20,24), 0, 1
(20,31), 0, 1
(20,39), 0, 1
(21,0), 0, 1
(21,1), 0, 1
(21,2), 0, 1
(21,4), 0, 1
(21,5), 0, 1
(21,7), 0, 1
(21,8), 0, 1
(21,9), 0, 1
(21,10), 0, 1
(21,11), 0, 1
(21,13), 0, 1
(21,14), 0, 1
(21,16), 0, 1
(21,17), 0, 1
(21,18), 0, 1
(21,19), 0, 1
(21,20), 0, 1
(21,22), 0, 1
(21,23), 0, 1
(21,24), 0, 1
(21,25), 0, 1
(21,27), 0, 1
(21,28), 0, 1
(21,30), 0, 1
(21,32), 0, 1
(21,33), 0, 1
(21,34), 0, 1
(21,35), 0, 1
(21,38), 0, 1
(21,39), 0, 1
(21,41), 0, 1
(21,42), 0, 1
(21,43), 0, 1
(21,44), 0, 1
(21,45), 0, 1
(21,46), 0, 1
(21,47), 0, 1
(23,24), 0, 1
(24,2), 0, 1
(24,10), 0, 1
(24,13), 0, 1
(24,17), 0, 1
(24,21), 0, 1
(24,30), 0, 1
(24,32), 0, 1
(24,37), 0, 1
(24,40), 0, 1
(24,43), 0, 1
(24,47), 0, 1
(25,2), 0, 1
(25,10), 0, 1
(25,13), 0, 1
(25,20), 0, 1
(25,21), 0, 1
(25,30), 0, 1
(25,32), 0, 1
(25,37), 0, 1
(25,43), 0, 1
(25,47), 0, 1
(26,24), 0, 1
(26,39), 0, 1
(27,2), 0, 1
(27,6), 0, 1
(27,13), 0, 1
(27,17), 0, 1
(27,20), 0, 1
(27,30), 0, 1
(27,37), 0, 1
(27,43), 0, 1
(27,47), 0, 1
(28,6), 0, 1
(28,13), 0, 1
(28,17), 0, 1
(28,30), 0, 1
(28,32), 0, 1
(28,37), 0, 1
(28,43), 0, 1
(28,47), 0, 1
(29,24), 0, 1
(29,26), 0, 1
(29,31), 0, 1
(29,39), 0, 1
(30,24), 0, 1
(30,39), 0, 1
(31,0), 0, 1
(31,1), 0, 1
(31,2), 0, 1
(31,5), 0, 1
(31,7), 0, 1
(31,8), 0, 1
(31,9), 0, 1
(31,11), 0, 1
(31,13), 0, 1
(31,14), 0, 1
(31,16), 0, 1
(31,17), 0, 1
(31,18), 0, 1
(31,19), 0, 1
(31,20), 0, 1
(31,21), 0, 1
(31,23), 0, 1
(31,24), 0, 1
(31,27), 0, 1
(31,28), 0, 1
(31,29), 0, 1
(31,30), 0, 1
(31,32), 0, 1
(31,33), 0, 1
(31,34), 0, 1
(31,35), 0, 1
(31,37), 0, 1
(31,38), 0, 1
(31,39), 0, 1
(31,41), 0, 1
(31,42), 0, 1
(31,43), 0, 1
(31,44), 0, 1
(31,45), 0, 1
(31,46), 0, 1
(32,24), 0, 1
(32,39), 0, 1
(33,2), 0, 1
(33,6), 0, 1
(33,10), 0, 1
(33,13), 0, 1
(33,17), 0, 1
(33,20), 0, 1
(33,21), 0, 1
(33,30), 0, 1
(33,32), 0, 1
(33,37), 0, 1
(33,43), 0, 1
(33,47), 0, 1
(34,2), 0, 1
(34,10), 0, 1
(34,13), 0, 1
(34,20), 0, 1
(34,21), 0, 1
(34,30), 0, 1
(34,32), 0, 1
(34,37), 0, 1
(34,43), 0, 1
(34,47), 0, 1
(35,2), 0, 1
(35,10), 0, 1
(35,13), 0, 1
(35,17), 0, 1
(35,20), 0, 1
(35,30), 0, 1
(35,32), 0, 1
(35,37), 0, 1
(35,43), 0, 1
(35,47), 0, 1
(36,24), 0, 1
(36,39), 0, 1
(37,24), 0, 1
(37,39), 0, 1
(38,2), 0, 1
(38,13), 0, 1
(38,17), 0, 1
(38,21), 0, 1
(38,30), 0, 1
(38,32), 0, 1
(38,37), 0, 1
(38,47), 0, 1
(39,2), 0, 1
(39,10), 0, 1
(39,13), 0, 1
(39,17), 0, 1
(39,20), 0, 1
(39,21), 0, 1
(39,30), 0, 1
(39,32), 0, 1
(39,37), 0, 1
(39,43), 0, 1
(39,47), 0, 1
(40,2), 0, 1
(40,10), 0, 1
(40,13), 0, 1
(40,17), 0, 1
(40,20), 0, 1
(40,21), 0, 1
(40,32), 0, 1
(40,37), 0, 1
(40,43), 0, 1
(40,47), 0, 1
(41,24), 0, 1
(41,39), 0, 1
(42,2), 0, 1
(42,10), 0, 1
(42,13), 0, 1
(42,17), 0, 1
(42,20), 0, 1
(42,21), 0, 1
(42,30), 0, 1
(42,32), 0, 1
(42,37), 0, 1
(42,43), 0, 1
(42,47), 0, 1
(43,24), 0, 1
(43,39), 0, 1
(45,6), 0, 1
(45,10), 0, 1
(45,17), 0, 1
(45,21), 0, 1
(45,30), 0, 1
(45,32), 0, 1
(45,37), 0, 1
(45,43), 0, 1
(45,47), 0, 1
(46,2), 0, 1
(46,6), 0, 1
(46,10), 0, 1
(46,13), 0, 1
(46,17), 0, 1
(46,20), 0, 1
(46,21), 0, 1
(46,30), 0, 1
(46,32), 0, 1
(46,37), 0, 1
(46,47), 0, 1
(47,2), 0, 1
(47,4), 0, 1
(47,5), 0, 1
(47,7), 0, 1
(47,8), 0, 1
(47,11), 0, 1
(47,13), 0, 1
(47,14), 0, 1
(47,17), 0, 1
(47,18), 0, 1
(47,19), 0, 1
(47,20), 0, 1
(47,21), 0, 1
(47,22), 0, 1
(47,23), 0, 1
(47,24), 0, 1
(47,25), 0, 1
(47,27), 0, 1
(47,29), 0, 1
(47,30), 0, 1
(47,32), 0, 1
(47,33), 0, 1
(47,34), 0, 1
(47,35), 0, 1
(47,37), 0, 1
(47,38), 0, 1
(47,39), 0, 1
(47,41), 0, 1
(47,42), 0, 1
(47,43), 0, 1
(47,44), 0, 1
(47,45), 0, 1
(47,46), 0, 1
(48,24), 0, 1
(48,39), 0, 1
(49,0), 0, 1
(49,1), 0, 1
(49,2), 0, 1
(49,4), 0, 1
(49,5), 0, 1
(49,7), 0, 1
(49,8), 0, 1
(49,9), 0, 1
(49,10), 0, 1
(49,11), 0, 1
(49,13), 0, 1
(49,14), 0, 1
(49,16), 0, 1
(49,17), 0, 1
(49,18), 0, 1
(49,19), 0, 1
(49,20), 0, 1
(49,21), 0, 1
(49,22), 0, 1
(49,23), 0, 1
(49,24), 0, 1
(49,25), 0, 1
(49,27), 0, 1
(49,28), 0, 1
(49,29), 0, 1
(49,30), 0, 1
(49,32), 0, 1
(49,33), 0, 1
(49,34), 0, 1
(49,35), 0, 1
(49,37), 0, 1
(49,38), 0, 1
(49,39), 0, 1
(49,41), 0, 1
(49,42), 0, 1
(49,43), 0, 1
(49,44), 0, 1
(49,46), 0, 1
