(4,44), 0, 1
(4,45), 0, 1
(4,46), 0, 1
(4,48), 0, 1
(5,0), 0, 1
(5,1), 0, 1
(5,2), 0, 1
(5,3), 0, 1
(5,6), 0, 1
(5,7), 0, 1
(5,10), 0, 1
(5,11), 0, 1
(5,13), 0, 1
(5,14), 0, 1
(5,15), 0, 1
(5,16), 0, 1
(5,17), 0, 1
(5,19), 0, 1
(5,20), 0, 1
(5,21), 0, 1
(5,23), 0, 1
(5,24), 0, 1
(5,25), 0, 1
(5,26), 0, 1
(5,28), 0, 1
(5,30), 0, 1
(5,32), 0, 1
(5,33), 0, 1
(5,35), 0, 1
(5,36), 0, 1
(5,37), 0, 1
(5,39), 0, 1
(5,40), 0, 1
(5,41), 0, 1
(5,42), 0, 1
(5,43), 0, 1
(5,45), 0, 1
(5,46), 0, 1
(5,48), 0, 1
(6,0), 0, 1
(6,2), 0, 1
(6,7), 0, 1
(6,8), 0, 1
(6,12), 0, 1
(6,15), 0, 1
(6,16), 0, 1
(6,21), 0, 1
(6,23), 0, 1
(6,30), 0, 1
(6,42), 0, 1
(6,43), 0, 1
(7,0), 0, 1
(7,1), 0, 1
(7,2), 0, 1
(7,3), 0, 1
(7,6), 0, 1
(7,8), 0, 1
(7,13), 0, 1
(7,14), 0, 1
(7,15), 0, 1
(7,16), 0, 1
(7,19), 0, 1
(7,20), 0, 1
(7,21), 0, 1
(7,22), 0, 1
(7,23), 0, 1
(7,26), 0, 1
(7,28), 0, 1
(7,29), 0, 1
(7,30), 0, 1
(7,31), 0, 1
(7,32), 0, 1
(7,33), 0, 1
(7,35), 0, 1
(7,36), 0, 1
(7,40), 0, 1
(7,41), 0, 1
(7,42), 0, 1
(7,43), 0, 1
(7,44), 0, 1
(7,45), 0, 1
(7,46), 0, 1
(7,48), 0, 1
(8,0), 0, 1
(8,2), 0, 1
(8,3), 0, 1
(8,6), 0, 1
(8,7), 0, 1
(8,12), 0, 1
(8,13), 0, 1
(8,14), 0, 1
(8,15), 0, 1
(8,16), 0, 1
(8,19), 0, 1
(8,20), 0, 1
(8,21), 0, 1
(8,22), 0, 1
(8,23), 0, 1
(8,24), 0, 1
(8,25), 0, 1
(8,26), 0, 1
(8,28), 0, 1
(8,29), 0, 1
(8,30), 0, 1
(8,32), 0, 1
(8,33), 0, 1
(8,35), 0, 1
(8,36), 0, 1
(8,37), 0, 1
(8,39), 0, 1
(8,40), 0, 1
(8,42), 0, 1
(8,43), 0, 1
(8,44), 0, 1
(8,45), 0, 1
(8,46), 0, 1
(8,48), 0, 1
(9,0), 0, 1
(9,1), 0, 1
(9,2), 0, 1
(9,3), 0, 1
(9,6), 0, 1
(9,7), 0, 1
(9,8), 0, 1
(9,10), 0, 1
(9,11), 0, 1
(9,13), 0, 1
(9,14), 0, 1
(9,15), 0, 1
(9,16), 0, 1
(9,19), 0, 1
(9,20), 0, 1
(9,21), 0, 1
(9,22), 0, 1
(9,23), 0, 1
(9,24), 0, 1
(9,25), 0, 1
(9,26), 0, 1
(9,28), 0, 1
(9,33), 0, 1
(9,35), 0, 1
(9,36), 0, 1
(9,37), 0, 1
(9,39), 0, 1
(9,40), 0, 1
(9,41), 0, 1
(9,42), 0, 1
(9,43), 0, 1
(9,44), 0, 1
(9,45), 0, 1
(9,46), 0, 1
(9,48), 0, 1
(10,0), 0, 1
(10,1), 0, 1
(10,2), 0, 1
(10,3), 0, 1
(10,6), 0, 1
(10,8), 0, 1
(10,13), 0, 1
(10,14), 0, 1
(10,15), 0, 1
(10,16), 0, 1
(10,19), 0, 1
(10,21), 0, 1
(10,22), 0, 1
(10,23), 0, 1
(10,24), 0, 1
(10,25), 0, 1
(10,26), 0, 1
(10,28), 0, 1
(10,29), 0, 1
(10,33), 0, 1
(10,35), 0, 1
(10,36), 0, 1
(10,37), 0, 1
(10,39), 0, 1
(10,40), 0, 1
(10,41), 0, 1
(10,42), 0, 1
(10,43), 0, 1
(10,44), 0, 1
(10,45), 0, 1
(10,46), 0, 1
(10,48), 0, 1
(11,0), 0, 1
(11,2), 0, 1
(11,5), 0, 1
(11,8), 0, 1
(11,15), 0, 1
(11,16), 0, 1
(11,21), 0, 1
(11,23), 0, 1
(11,30), 0, 1
(11,42), 0, 1
(11,43), 0, 1
(12,0), 0, 1
(12,1), 0, 1
(12,2), 0, 1
(12,3), 0, 1
(12,5), 0, 1
(12,6), 0, 1
(12,7), 0, 1
(12,11), 0, 1
(12,13), 0, 1
(12,14), 0, 1
(12,15), 0, 1
(12,16), 0, 1
(12,19), 0, 1
(12,20), 0, 1
(12,21), 0, 1
(12,22), 0, 1
(12,23), 0, 1
(12,25), 0, 1
(12,26), 0, 1
(12,28), 0, 1
(12,29), 0, 1
(12,30), 0, 1
(12,32), 0, 1
(12,35), 0, 1
(12,36), 0, 1
(12,39), 0, 1
(12,42), 0, 1
(12,43), 0, 1
(12,44), 0, 1
(12,45), 0, 1
(12,46), 0, 1
(12,48), 0, 1
(13,0), 0, 1
(13,2), 0, 1
(13,7), 0, 1
(13,15), 0, 1
(13,16), 0, 1
(13,21), 0, 1
(13,23), 0, 1
(13,30), 0, 1
(13,42), 0, 1
(13,43), 0, 1
(15,14), 0, 1
(15,26), 0, 1
(15,35), 0, 1
(15,40), 0, 1
(15,44), 0, 1
(15,46), 0, 1
(16,14), 0, 1
(16,24), 0, 1
(16,26), 0, 1
(16,35), 0, 1
(16,40), 0, 1
(16,44), 0, 1
(16,46), 0, 1
(17,0), 0, 1
(17,2), 0, 1
(17,7), 0, 1
(17,15), 0, 1
(17,16), 0, 1
(17,21), 0, 1
(17,23), 0, 1
(17,30), 0, 1
(17,42), 0, 1
(17,43), 0, 1
(18,14), 0, 1
(18,26), 0, 1
(18,35), 0, 1
(18,40), 0, 1
(18,44), 0, 1
(18,46), 0, 1
(19,0), 0, 1
(19,2), 0, 1
(19,7), 0, 1
(19,8), 0, 1
(19,12), 0, 1
(19,15), 0, 1
(19,16), 0, 1
(19,21), 0, 1
(19,23), 0, 1
(19,30), 0, 1
(19,42), 0, 1
(19,43), 0, 1
(20,0), 0, 1
(20,1), 0, 1
(20,2), 0, 1
(20,3), 0, 1
(20,6), 0, 1
(20,7), 0, 1
(20,8), 0, 1
(20,11), 0, 1
(20,13), 0, 1
(20,14), 0, 1
(20,15), 0, 1
(20,16), 0, 1
(20,19), 0, 1
(20,21), 0, 1
(20,22), 0, 1
(20,23), 0, 1
(20,24), 0, 1
(20,25), 0, 1
(20,26), 0, 1
(20,28), 0, 1
(20,29), 0, 1
(20,30), 0, 1
(20,31), 0, 1
(20,32), 0, 1
(20,35), 0, 1
(20,36), 0, 1
(20,40), 0, 1
(20,41), 0, 1
(20,42), 0, 1
(20,43), 0, 1
(20,44), 0, 1
(20,45), 0, 1
(20,46), 0, 1
(20,48), 0, 1
(22,0), 0, 1
(22,7), 0, 1
(22,8), 0, 1
(22,15), 0, 1
(22,16), 0, 1
(22,21), 0, 1
(22,30), 0, 1
(22,42), 0, 1
(22,43), 0, 1
(23,14), 0, 1
(23,24), 0, 1
(23,26), 0, 1
(23,40), 0, 1
(23,44), 0, 1
(23,46), 0, 1
(24,0), 0, 1
(24,1), 0, 1
(24,2), 0, 1
(24,3), 0, 1
(24,7), 0, 1
(24,12), 0, 1
(24,13), 0, 1
(24,14), 0, 1
(24,15), 0, 1
(24,16), 0, 1
(24,18), 0, 1
(24,20), 0, 1
(24,21), 0, 1
(24,22), 0, 1
(24,25), 0, 1
(24,28), 0, 1
(24,29), 0, 1
(24,30), 0, 1
(24,32), 0, 1
(24,33), 0, 1
(24,36), 0, 1
(24,37), 0, 1
(24,39), 0, 1
(24,40), 0, 1
(24,41), 0, 1
(24,42), 0, 1
(24,43), 0, 1
(24,44), 0, 1
(24,45), 0, 1
(24,46), 0, 1
(24,48), 0, 1
(25,14), 0, 1
(25,24), 0, 1
(25,26), 0, 1
(25,40), 0, 1
(25,44), 0, 1
(25,46), 0, 1
(26,0), 0, 1
(26,8), 0, 1
(26,12), 0, 1
(26,15), 0, 1
(26,16), 0, 1
(26,17), 0, 1
(26,21), 0, 1
(26,23), 0, 1
(26,30), 0, 1
(26,42), 0, 1
(26,43), 0, 1
(27,14), 0, 1
(27,35), 0, 1
(27,40), 0, 1
(27,44), 0, 1
(27,46), 0, 1
(28,0), 0, 1
(28,2), 0, 1
(28,8), 0, 1
(28,15), 0, 1
(28,16), 0, 1
(28,21), 0, 1
(28,23), 0, 1
(28,30), 0, 1
(28,31), 0, 1
(28,42), 0, 1
(28,43), 0, 1
(29,14), 0, 1
(29,24), 0, 1
(29,40), 0, 1
(29,44), 0, 1
(29,46), 0, 1
(30,14), 0, 1
(30,24), 0, 1
(30,26), 0, 1
(30,40), 0, 1
(30,44), 0, 1
(30,46), 0, 1
(31,0), 0, 1
(31,2), 0, 1
(31,8), 0, 1
(31,15), 0, 1
(31,16), 0, 1
(31,21), 0, 1
(31,23), 0, 1
(31,30), 0, 1
(31,42), 0, 1
(31,43), 0, 1
(31,47), 0, 1
(32,0), 0, 1
(32,2), 0, 1
(32,15), 0, 1
(32,16), 0, 1
(32,21), 0, 1
(32,23), 0, 1
(32,30), 0, 1
(32,42), 0, 1
(32,43), 0, 1
(33,14), 0, 1
(33,26), 0, 1
(33,35), 0, 1
(33,40), 0, 1
(33,44), 0, 1
(33,46), 0, 1
(34,0), 0, 1
(34,2), 0, 1
(34,7), 0, 1
(34,8), 0, 1
(34,15), 0, 1
(34,16), 0, 1
(34,21), 0, 1
(34,23), 0, 1
(34,30), 0, 1
(34,42), 0, 1
(34,43), 0, 1
(35,0), 0, 1
(35,2), 0, 1
(35,7), 0, 1
(35,15), 0, 1
(35,21), 0, 1
(35,23), 0, 1
(35,30), 0, 1
(35,42), 0, 1
(35,43), 0, 1
(37,0), 0, 1
(37,2), 0, 1
(37,8), 0, 1
(37,15), 0, 1
(37,16), 0, 1
(37,21), 0, 1
(37,23), 0, 1
(37,30), 0, 1
(37,42), 0, 1
(37,43), 0, 1
(38,0), 0, 1
(38,2), 0, 1
(38,7), 0, 1
(38,8), 0, 1
(38,12), 0, 1
(38,15), 0, 1
(38,16), 0, 1
(38,21), 0, 1
(38,23), 0, 1
(38,30), 0, 1
(38,42), 0, 1
(38,43), 0, 1
(39,10), 0, 1
(39,14), 0, 1
(39,26), 0, 1
(39,40), 0, 1
(39,44), 0, 1
(39,46), 0, 1
(40,0), 0, 1
(40,1), 0, 1
(40,2), 0, 1
(40,3), 0, 1
(40,6), 0, 1
(40,8), 0, 1
(40,11), 0, 1
(40,13), 0, 1
(40,14), 0, 1
(40,15), 0, 1
(40,16), 0, 1
(40,19), 0, 1
(40,20), 0, 1
(40,21), 0, 1
(40,22), 0, 1
(40,23), 0, 1
(40,24), 0, 1
(40,26), 0, 1
(40,28), 0, 1
(40,30), 0, 1
(40,32), 0, 1
(40,35), 0, 1
(40,36), 0, 1
(40,37), 0, 1
(40,39), 0, 1
(40,41), 0, 1
(40,42), 0, 1
(40,43), 0, 1
(40,44), 0, 1
(40,45), 0, 1
(40,48), 0, 1
(41,14), 0, 1
(41,26), 0, 1
(41,40), 0, 1
(41,44), 0, 1
(43,14), 0, 1
(43,26), 0, 1
(43,35), 0, 1
(43,40), 0, 1
(43,44), 0, 1
(43,46), 0, 1
(44,0), 0, 1
(44,2), 0, 1
(44,7), 0, 1
(44,8), 0, 1
(44,15), 0, 1
(44,16), 0, 1
(44,21), 0, 1
(44,23), 0, 1
(44,30), 0, 1
(44,42), 0, 1
(44,43), 0, 1
(45,0), 0, 1
(45,2), 0, 1
(45,7), 0, 1
(45,15), 0, 1
(45,21), 0, 1
(45,23), 0, 1
(45,30), 0, 1
(45,42), 0, 1
(45,43), 0, 1
(46,0), 0, 1
(46,2), 0, 1
(46,7), 0, 1
(46,8), 0, 1
(46,15), 0, 1
(46,16), 0, 1
(46,21), 0, 1
(46,23), 0, 1
(46,30), 0, 1
(46,42), 0, 1
(46,43), 0, 1
(46,47), 0, 1
(47,0), 0, 1
(47,4), 0, 1
(47,8), 0, 1
(47,15), 0, 1
(47,16), 0, 1
(47,17), 0, 1
(47,21), 0, 1
(47,23), 0, 1
(47,30), 0, 1
(47,34), 0, 1
(47,42), 0, 1
(47,43), 0, 1
(48,0), 0, 1
(48,2), 0, 1
(48,7), 0, 1
(48,8), 0, 1
(48,15), 0, 1
(48,16), 0, 1
(48,21), 0, 1
(48,23), 0, 1
(48,30), 0, 1
(48,42), 0, 1
(48,43), 0, 1
(49,0), 0, 1
(49,2), 0, 1
(49,8), 0, 1
(49,15), 0, 1
(49,16), 0, 1
(49,21), 0, 1
(49,30), 0, 1
(49,42), 0, 1
(49,43), 0, 1
