(8,30), 0, 1
(8,32), 0, 1
(8,33), 0, 1
(8,35), 0, 1
(9,0), 0, 1
(9,1), 0, 1
(9,3), 0, 1
(9,4), 0, 1
(9,5), 0, 1
(9,7), 0, 1
(9,8), 0, 1
(9,12), 0, 1
(9,13), 0, 1
(9,14), 0, 1
(9,15), 0, 1
(9,16), 0, 1
(9,17), 0, 1
(9,18), 0, 1
(9,20), 0, 1
(9,21), 0, 1
(9,22), 0, 1
(9,23), 0, 1
(9,24), 0, 1
(9,25), 0, 1
(9,26), 0, 1
(9,27), 0, 1
(9,28), 0, 1
(9,29), 0, 1
(9,31), 0, 1
(9,32), 0, 1
(9,33), 0, 1
(9,35), 0, 1
(9,36), 0, 1
(9,37), 0, 1
(9,38), 0, 1
(9,39), 0, 1
(9,41), 0, 1
(9,45), 0, 1
(9,46), 0, 1
(9,47), 0, 1
(10,4), 0, 1
(10,7), 0, 1
(10,22), 0, 1
(10,29), 0, 1
(10,30), 0, 1
(10,32), 0, 1
(10,33), 0, 1
(10,35), 0, 1
(11,0), 0, 1
(11,1), 0, 1
(11,3), 0, 1
(11,4), 0, 1
(11,5), 0, 1
(11,7), 0, 1
(11,8), 0, 1
(11,12), 0, 1
(11,14), 0, 1
(11,16), 0, 1
(11,17), 0, 1
(11,18), 0, 1
(11,19), 0, 1
(11,20), 0, 1
(11,21), 0, 1
(11,22), 0, 1
(11,24), 0, 1
(11,25), 0, 1
(11,27), 0, 1
(11,28), 0, 1
(11,29), 0, 1
(11,30), 0, 1
(11,31), 0, 1
(11,32), 0, 1
(11,33), 0, 1
(11,35), 0, 1
(11,36), 0, 1
(11,37), 0, 1
(11,38), 0, 1
(11,39), 0, 1
(11,41), 0, 1
(11,42), 0, 1
(11,46), 0, 1
(11,47), 0, 1
(12,5), 0, 1
(12,11), 0, 1
(12,17), 0, 1
(12,23), 0, 1
(12,33), 0, 1
(12,39), 0, 1
(12,45), 0, 1
(12,47), 0, 1
(13,5), 0, 1
(13,11), 0, 1
(13,12), 0, 1
(13,17), 0, 1
(13,23), 0, 1
(13,33), 0, 1
(13,39), 0, 1
(13,45), 0, 1
(13,47), 0, 1
(14,4), 0, 1
(14,7), 0, 1
(14,22), 0, 1
(14,29), 0, 1
(14,30), 0, 1
(14,32), 0, 1
(14,33), 0, 1
(14,35), 0, 1
(15,4), 0, 1
(15,7), 0, 1
(15,20), 0, 1
(15,22), 0, 1
(15,29), 0, 1
(15,30), 0, 1
(15,32), 0, 1
(15,33), 0, 1
(15,35), 0, 1
(16,4), 0, 1
(16,7), 0, 1
(16,20), 0, 1
(16,22), 0, 1
(16,29), 0, 1
(16,32), 0, 1
(16,33), 0, 1
(16,35), 0, 1
(17,4), 0, 1
(17,7), 0, 1
(17,20), 0, 1
(17,22), 0, 1
(17,29), 0, 1
(17,30), 0, 1
(17,32), 0, 1
(17,33), 0, 1
(17,35), 0, 1
(18,4), 0, 1
(18,7), 0, 1
(18,22), 0, 1
(18,29), 0, 1
(18,30), 0, 1
(18,33), 0, 1
(18,35), 0, 1
(19,11), 0, 1
(19,12), 0, 1
(19,17), 0, 1
(19,23), 0, 1
(19,33), 0, 1
(19,39), 0, 1
(19,45), 0, 1
(19,47), 0, 1
(20,11), 0, 1
(20,12), 0, 1
(20,17), 0, 1
(20,23), 0, 1
(20,33), 0, 1
(20,39), 0, 1
(20,45), 0, 1
(20,47), 0, 1
(21,2), 0, 1
(21,12), 0, 1
(21,17), 0, 1
(21,33), 0, 1
(21,39), 0, 1
(21,45), 0, 1
(21,47), 0, 1
(22,11), 0, 1
(22,17), 0, 1
(22,33), 0, 1
(22,45), 0, 1
(22,47), 0, 1
(23,33), 0, 1
(24,33), 0, 1
(25,0), 0, 1
(25,1), 0, 1
(25,3), 0, 1
(25,4), 0, 1
(25,5), 0, 1
(25,7), 0, 1
(25,8), 0, 1
(25,11), 0, 1
(25,13), 0, 1
(25,14), 0, 1
(25,15), 0, 1
(25,16), 0, 1
(25,17), 0, 1
(25,18), 0, 1
(25,19), 0, 1
(25,21), 0, 1
(25,22), 0, 1
(25,23), 0, 1
(25,24), 0, 1
(25,27), 0, 1
(25,28), 0, 1
(25,29), 0, 1
(25,31), 0, 1
(25,32), 0, 1
(25,33), 0, 1
(25,35), 0, 1
(25,36), 0, 1
(25,37), 0, 1
(25,38), 0, 1
(25,39), 0, 1
(25,40), 0, 1
(25,41), 0, 1
(25,42), 0, 1
(25,46), 0, 1
(25,47), 0, 1
(26,4), 0, 1
(26,7), 0, 1
(26,20), 0, 1
(26,22), 0, 1
(26,29), 0, 1
(26,32), 0, 1
(26,33), 0, 1
(26,35), 0, 1
(27,11), 0, 1
(27,12), 0, 1
(27,17), 0, 1
(27,23), 0, 1
(27,33), 0, 1
(27,39), 0, 1
(27,43), 0, 1
(27,47), 0, 1
(28,2), 0, 1
(28,5), 0, 1
(28,11), 0, 1
(28,12), 0, 1
(28,17), 0, 1
(28,33), 0, 1
(28,39), 0, 1
(28,45), 0, 1
(28,47), 0, 1
(30,0), 0, 1
(30,1), 0, 1
(30,3), 0, 1
(30,4), 0, 1
(30,5), 0, 1
(30,7), 0, 1
(30,11), 0, 1
(30,12), 0, 1
(30,14), 0, 1
(30,16), 0, 1
(30,17), 0, 1
(30,18), 0, 1
(30,19), 0, 1
(30,21), 0, 1
(30,22), 0, 1
(30,23), 0, 1
(30,24), 0, 1
(30,25), 0, 1
(30,27), 0, 1
(30,28), 0, 1
(30,31), 0, 1
(30,32), 0, 1
(30,35), 0, 1
(30,36), 0, 1
(30,37), 0, 1
(30,38), 0, 1
(30,40), 0, 1
(30,41), 0, 1
(30,42), 0, 1
(30,45), 0, 1
(30,46), 0, 1
(30,47), 0, 1
(31,33), 0, 1
(32,5), 0, 1
(32,11), 0, 1
(32,12), 0, 1
(32,17), 0, 1
(32,23), 0, 1
(32,33), 0, 1
(32,39), 0, 1
(32,47), 0, 1
(33,5), 0, 1
(33,17), 0, 1
(33,23), 0, 1
(33,45), 0, 1
(33,47), 0, 1
(34,5), 0, 1
(34,11), 0, 1
(34,12), 0, 1
(34,17), 0, 1
(34,23), 0, 1
(34,33), 0, 1
(34,39), 0, 1
(34,45), 0, 1
(34,47), 0, 1
(35,5), 0, 1
(35,11), 0, 1
(35,17), 0, 1
(35,23), 0, 1
(35,33), 0, 1
(35,39), 0, 1
(35,45), 0, 1
(35,47), 0, 1
(36,10), 0, 1
(36,12), 0, 1
(36,17), 0, 1
(36,23), 0, 1
(36,33), 0, 1
(36,39), 0, 1
(36,45), 0, 1
(36,47), 0, 1
(37,4), 0, 1
(37,7), 0, 1
(37,20), 0, 1
(37,29), 0, 1
(37,32), 0, 1
(37,33), 0, 1
(37,35), 0, 1
(38,33), 0, 1
(39,5), 0, 1
(39,11), 0, 1
(39,12), 0, 1
(39,17), 0, 1
(39,23), 0, 1
(39,33), 0, 1
(39,34), 0, 1
(39,43), 0, 1
(39,45), 0, 1
(40,2), 0, 1
(40,11), 0, 1
(40,12), 0, 1
(40,17), 0, 1
(40,33), 0, 1
(40,39), 0, 1
(40,45), 0, 1
(40,47), 0, 1
(41,4), 0, 1
(41,7), 0, 1
(41,20), 0, 1
(41,22), 0, 1
(41,29), 0, 1
(41,30), 0, 1
(41,32), 0, 1
(41,33), 0, 1
(41,35), 0, 1
(42,0), 0, 1
(42,1), 0, 1
(42,3), 0, 1
(42,4), 0, 1
(42,5), 0, 1
(42,7), 0, 1
(42,8), 0, 1
(42,11), 0, 1
(42,12), 0, 1
(42,13), 0, 1
(42,14), 0, 1
(42,15), 0, 1
(42,16), 0, 1
(42,17), 0, 1
(42,18), 0, 1
(42,19), 0, 1
(42,21), 0, 1
(42,22), 0, 1
(42,23), 0, 1
(42,24), 0, 1
(42,28), 0, 1
(42,30), 0, 1
(42,31), 0, 1
(42,33), 0, 1
(42,35), 0, 1
(42,36), 0, 1
(42,37), 0, 1
(42,38), 0, 1
(42,39), 0, 1
(42,41), 0, 1
(42,45), 0, 1
(42,46), 0, 1
(42,47), 0, 1
(43,0), 0, 1
(43,1), 0, 1
(43,3), 0, 1
(43,4), 0, 1
(43,5), 0, 1
(43,7), 0, 1
(43,8), 0, 1
(43,12), 0, 1
(43,13), 0, 1
(43,14), 0, 1
(43,15), 0, 1
(43,16), 0, 1
(43,17), 0, 1
(43,18), 0, 1
(43,19), 0, 1
(43,20), 0, 1
(43,21), 0, 1
(43,22), 0, 1
(43,24), 0, 1
(43,27), 0, 1
(43,28), 0, 1
(43,29), 0, 1
(43,30), 0, 1
(43,31), 0, 1
(43,32), 0, 1
(43,33), 0, 1
(43,35), 0, 1
(43,36), 0, 1
(43,37), 0, 1
(43,38), 0, 1
(43,41), 0, 1
(43,42), 0, 1
(43,44), 0, 1
(43,45), 0, 1
(43,46), 0, 1
(43,47), 0, 1
(44,5), 0, 1
(44,11), 0, 1
(44,17), 0, 1
(44,23), 0, 1
(44,33), 0, 1
(44,39), 0, 1
(44,47), 0, 1
(45,4), 0, 1
(45,7), 0, 1
(45,22), 0, 1
(45,29), 0, 1
(45,32), 0, 1
(45,33), 0, 1
(45,35), 0, 1
(46,5), 0, 1
(46,12), 0, 1
(46,17), 0, 1
(46,23), 0, 1
(46,33), 0, 1
(46,45), 0, 1
(46,47), 0, 1
(47,4), 0, 1
(47,7), 0, 1
(47,22), 0, 1
(47,29), 0, 1
(47,32), 0, 1
(47,33), 0, 1
(47,35), 0, 1
(48,33), 0, 1
(49,0), 0, 1
(49,1), 0, 1
(49,3), 0, 1
(49,4), 0, 1
(49,5), 0, 1
(49,6), 0, 1
(49,7), 0, 1
(49,8), 0, 1
(49,10), 0, 1
(49,11), 0, 1
(49,12), 0, 1
(49,13), 0, 1
(49,16), 0, 1
(49,17), 0, 1
(49,18), 0, 1
(49,19), 0, 1
(49,20), 0, 1
(49,21), 0, 1
(49,22), 0, 1
(49,23), 0, 1
(49,24), 0, 1
(49,27), 0, 1
(49,28), 0, 1
(49,29), 0, 1
(49,31), 0, 1
(49,33), 0, 1
(49,35), 0, 1
(49,36), 0, 1
(49,37), 0, 1
(49,38), 0, 1
(49,39), 0, 1
(49,41), 0, 1
(49,42), 0, 1
(49,44), 0, 1
(49,45), 0, 1
(49,46), 0, 1
(49,47), 0, 1
