(6,30), 0, 1
(6,32), 0, 1
(6,40), 0, 1
(6,43), 0, 1
(6,47), 0, 1
(7,0), 0, 1
(7,2), 0, 1
(7,4), 0, 1
(7,5), 0, 1
(7,18), 0, 1
(7,20), 0, 1
(7,34), 0, 1
(7,45), 0, 1
(7,48), 0, 1
(8,1), 0, 1
(8,2), 0, 1
(8,3), 0, 1
(8,4), 0, 1
(8,5), 0, 1
(8,6), 0, 1
(8,7), 0, 1
(8,9), 0, 1
(8,11), 0, 1
(8,15), 0, 1
(8,17), 0, 1
(8,18), 0, 1
(8,19), 0, 1
(8,20), 0, 1
(8,21), 0, 1
(8,22), 0, 1
(8,23), 0, 1
(8,24), 0, 1
(8,25), 0, 1
(8,26), 0, 1
(8,27), 0, 1
(8,28), 0, 1
(8,29), 0, 1
(8,30), 0, 1
(8,31), 0, 1
(8,32), 0, 1
(8,33), 0, 1
(8,34), 0, 1
(8,35), 0, 1
(8,37), 0, 1
(8,38), 0, 1
(8,41), 0, 1
(8,42), 0, 1
(8,43), 0, 1
(8,44), 0, 1
(8,45), 0, 1
(8,47), 0, 1
(8,48), 0, 1
(9,3), 0, 1
(9,7), 0, 1
(9,11), 0, 1
(9,15), 0, 1
(9,27), 0, 1
(9,30), 0, 1
(9,32), 0, 1
(9,42), 0, 1
(9,47), 0, 1
(10,0), 0, 1
(10,2), 0, 1
(10,4), 0, 1
(10,5), 0, 1
(10,18), 0, 1
(10,20), 0, 1
(10,34), 0, 1
(10,48), 0, 1
(12,3), 0, 1
(12,7), 0, 1
(12,10), 0, 1
(12,11), 0, 1
(12,15), 0, 1
(12,27), 0, 1
(12,30), 0, 1
(12,39), 0, 1
(12,40), 0, 1
(12,42), 0, 1
(12,43), 0, 1
(12,47), 0, 1
(13,1), 0, 1
(13,2), 0, 1
(13,3), 0, 1
(13,4), 0, 1
(13,5), 0, 1
(13,6), 0, 1
(13,7), 0, 1
(13,8), 0, 1
(13,9), 0, 1
(13,11), 0, 1
(13,15), 0, 1
(13,16), 0, 1
(13,17), 0, 1
(13,18), 0, 1
(13,19), 0, 1
(13,20), 0, 1
(13,21), 0, 1
(13,22), 0, 1
(13,23), 0, 1
(13,24), 0, 1
(13,25), 0, 1
(13,26), 0, 1
(13,27), 0, 1
(13,28), 0, 1
(13,29), 0, 1
(13,31), 0, 1
(13,32), 0, 1
(13,33), 0, 1
(13,34), 0, 1
(13,36), 0, 1
(13,37), 0, 1
(13,40), 0, 1
(13,41), 0, 1
(13,42), 0, 1
(13,43), 0, 1
(13,44), 0, 1
(13,48), 0, 1
(14,1), 0, 1
(14,2), 0, 1
(14,4), 0, 1
(14,5), 0, 1
(14,6), 0, 1
(14,7), 0, 1
(14,8), 0, 1
(14,9), 0, 1
(14,11), 0, 1
(14,12), 0, 1
(14,16), 0, 1
(14,17), 0, 1
(14,18), 0, 1
(14,19), 0, 1
(14,20), 0, 1
(14,21), 0, 1
(14,22), 0, 1
(14,23), 0, 1
(14,24), 0, 1
(14,25), 0, 1
(14,26), 0, 1
(14,27), 0, 1
(14,28), 0, 1
(14,29), 0, 1
(14,30), 0, 1
(14,31), 0, 1
(14,32), 0, 1
(14,33), 0, 1
(14,34), 0, 1
(14,35), 0, 1
(14,36), 0, 1
(14,37), 0, 1
(14,38), 0, 1
(14,40), 0, 1
(14,41), 0, 1
(14,42), 0, 1
(14,43), 0, 1
(14,44), 0, 1
(14,47), 0, 1
(14,48), 0, 1
(15,0), 0, 1
(15,1), 0, 1
(15,2), 0, 1
(15,3), 0, 1
(15,4), 0, 1
(15,5), 0, 1
(15,6), 0, 1
(15,7), 0, 1
(15,9), 0, 1
(15,11), 0, 1
(15,16), 0, 1
(15,17), 0, 1
(15,18), 0, 1
(15,20), 0, 1
(15,21), 0, 1
(15,22), 0, 1
(15,23), 0, 1
(15,24), 0, 1
(15,25), 0, 1
(15,26), 0, 1
(15,27), 0, 1
(15,28), 0, 1
(15,29), 0, 1
(15,30), 0, 1
(15,31), 0, 1
(15,32), 0, 1
(15,33), 0, 1
(15,34), 0, 1
(15,35), 0, 1
(15,36), 0, 1
(15,37), 0, 1
(15,38), 0, 1
(15,41), 0, 1
(15,42), 0, 1
(15,44), 0, 1
(15,47), 0, 1
(15,48), 0, 1
(16,0), 0, 1
(16,1), 0, 1
(16,2), 0, 1
(16,3), 0, 1
(16,4), 0, 1
(16,6), 0, 1
(16,7), 0, 1
(16,8), 0, 1
(16,9), 0, 1
(16,11), 0, 1
(16,15), 0, 1
(16,17), 0, 1
(16,18), 0, 1
(16,19), 0, 1
(16,20), 0, 1
(16,21), 0, 1
(16,22), 0, 1
(16,23), 0, 1
(16,24), 0, 1
(16,25), 0, 1
(16,26), 0, 1
(16,27), 0, 1
(16,28), 0, 1
(16,29), 0, 1
(16,30), 0, 1
(16,31), 0, 1
(16,32), 0, 1
(16,33), 0, 1
(16,34), 0, 1
(16,35), 0, 1
(16,37), 0, 1
(16,38), 0, 1
(16,41), 0, 1
(16,42), 0, 1
(16,43), 0, 1
(16,44), 0, 1
(16,47), 0, 1
(16,48), 0, 1
(17,3), 0, 1
(17,11), 0, 1
(17,15), 0, 1
(17,27), 0, 1
(17,40), 0, 1
(17,42), 0, 1
(17,43), 0, 1
(17,47), 0, 1
(18,3), 0, 1
(18,7), 0, 1
(18,10), 0, 1
(18,11), 0, 1
(18,15), 0, 1
(18,27), 0, 1
(18,30), 0, 1
(18,32), 0, 1
(18,43), 0, 1
(19,3), 0, 1
(19,7), 0, 1
(19,11), 0, 1
(19,15), 0, 1
(19,27), 0, 1
(19,39), 0, 1
(19,40), 0, 1
(19,47), 0, 1
(20,3), 0, 1
(20,7), 0, 1
(20,11), 0, 1
(20,15), 0, 1
(20,27), 0, 1
(20,30), 0, 1
(20,32), 0, 1
(20,40), 0, 1
(20,42), 0, 1
(20,47), 0, 1
(21,2), 0, 1
(21,5), 0, 1
(21,18), 0, 1
(21,20), 0, 1
(21,34), 0, 1
(21,48), 0, 1
(22,0), 0, 1
(22,2), 0, 1
(22,5), 0, 1
(22,18), 0, 1
(22,20), 0, 1
(22,34), 0, 1
(22,48), 0, 1
(23,0), 0, 1
(23,2), 0, 1
(23,4), 0, 1
(23,5), 0, 1
(23,18), 0, 1
(23,20), 0, 1
(23,34), 0, 1
(23,48), 0, 1
(24,0), 0, 1
(24,2), 0, 1
(24,4), 0, 1
(24,5), 0, 1
(24,18), 0, 1
(24,20), 0, 1
(24,34), 0, 1
(24,48), 0, 1
(25,7), 0, 1
(25,10), 0, 1
(25,11), 0, 1
(25,15), 0, 1
(25,30), 0, 1
(25,32), 0, 1
(25,40), 0, 1
(25,43), 0, 1
(25,47), 0, 1
(26,3), 0, 1
(26,7), 0, 1
(26,11), 0, 1
(26,15), 0, 1
(26,27), 0, 1
(26,30), 0, 1
(26,40), 0, 1
(26,42), 0, 1
(26,47), 0, 1
(27,3), 0, 1
(27,7), 0, 1
(27,11), 0, 1
(27,15), 0, 1
(27,30), 0, 1
(27,40), 0, 1
(27,42), 0, 1
(27,43), 0, 1
(28,3), 0, 1
(28,7), 0, 1
(28,10), 0, 1
(28,11), 0, 1
(28,15), 0, 1
(28,27), 0, 1
(28,30), 0, 1
(28,32), 0, 1
(28,40), 0, 1
(28,42), 0, 1
(28,47), 0, 1
(29,7), 0, 1
(29,11), 0, 1
(29,27), 0, 1
(29,32), 0, 1
(29,40), 0, 1
(29,43), 0, 1
(29,47), 0, 1
(30,0), 0, 1
(30,4), 0, 1
(30,5), 0, 1
(30,18), 0, 1
(30,20), 0, 1
(30,34), 0, 1
(30,48), 0, 1
(33,0), 0, 1
(33,2), 0, 1
(33,4), 0, 1
(33,5), 0, 1
(33,18), 0, 1
(33,20), 0, 1
(33,34), 0, 1
(33,45), 0, 1
(33,48), 0, 1
(34,3), 0, 1
(34,7), 0, 1
(34,11), 0, 1
(34,27), 0, 1
(34,32), 0, 1
(34,40), 0, 1
(34,42), 0, 1
(34,47), 0, 1
(35,0), 0, 1
(35,1), 0, 1
(35,2), 0, 1
(35,3), 0, 1
(35,4), 0, 1
(35,5), 0, 1
(35,6), 0, 1
(35,8), 0, 1
(35,9), 0, 1
(35,11), 0, 1
(35,14), 0, 1
(35,15), 0, 1
(35,16), 0, 1
(35,17), 0, 1
(35,18), 0, 1
(35,19), 0, 1
(35,20), 0, 1
(35,21), 0, 1
(35,22), 0, 1
(35,23), 0, 1
(35,24), 0, 1
(35,25), 0, 1
(35,26), 0, 1
(35,27), 0, 1
(35,28), 0, 1
(35,29), 0, 1
(35,30), 0, 1
(35,31), 0, 1
(35,32), 0, 1
(35,33), 0, 1
(35,34), 0, 1
(35,36), 0, 1
(35,37), 0, 1
(35,38), 0, 1
(35,40), 0, 1
(35,41), 0, 1
(35,42), 0, 1
(35,43), 0, 1
(35,44), 0, 1
(35,48), 0, 1
(36,1), 0, 1
(36,2), 0, 1
(36,3), 0, 1
(36,5), 0, 1
(36,6), 0, 1
(36,9), 0, 1
(36,11), 0, 1
(36,15), 0, 1
(36,16), 0, 1
(36,17), 0, 1
(36,18), 0, 1
(36,19), 0, 1
(36,20), 0, 1
(36,21), 0, 1
(36,22), 0, 1
(36,23), 0, 1
(36,24), 0, 1
(36,26), 0, 1
(36,27), 0, 1
(36,28), 0, 1
(36,29), 0, 1
(36,31), 0, 1
(36,32), 0, 1
(36,33), 0, 1
(36,34), 0, 1
(36,35), 0, 1
(36,37), 0, 1
(36,41), 0, 1
(36,42), 0, 1
(36,43), 0, 1
(36,45), 0, 1
(36,47), 0, 1
(36,48), 0, 1
(37,3), 0, 1
(37,7), 0, 1
(37,11), 0, 1
(37,15), 0, 1
(37,27), 0, 1
(37,30), 0, 1
(37,42), 0, 1
(37,47), 0, 1
(38,0), 0, 1
(38,1), 0, 1
(38,2), 0, 1
(38,3), 0, 1
(38,4), 0, 1
(38,5), 0, 1
(38,6), 0, 1
(38,7), 0, 1
(38,8), 0, 1
(38,9), 0, 1
(38,11), 0, 1
(38,15), 0, 1
(38,16), 0, 1
(38,18), 0, 1
(38,19), 0, 1
(38,20), 0, 1
(38,21), 0, 1
(38,22), 0, 1
(38,23), 0, 1
(38,24), 0, 1
(38,25), 0, 1
(38,26), 0, 1
(38,27), 0, 1
(38,28), 0, 1
(38,29), 0, 1
(38,30), 0, 1
(38,31), 0, 1
(38,32), 0, 1
(38,33), 0, 1
(38,34), 0, 1
(38,37), 0, 1
(38,40), 0, 1
(38,41), 0, 1
(38,42), 0, 1
(38,43), 0, 1
(38,44), 0, 1
(38,47), 0, 1
(38,48), 0, 1
(39,1), 0, 1
(39,2), 0, 1
(39,4), 0, 1
(39,7), 0, 1
(39,8), 0, 1
(39,9), 0, 1
(39,11), 0, 1
(39,16), 0, 1
(39,17), 0, 1
(39,18), 0, 1
(39,19), 0, 1
(39,20), 0, 1
(39,21), 0, 1
(39,22), 0, 1
(39,23), 0, 1
(39,24), 0, 1
(39,25), 0, 1
(39,26), 0, 1
(39,27), 0, 1
(39,29), 0, 1
(39,30), 0, 1
(39,31), 0, 1
(39,32), 0, 1
(39,33), 0, 1
(39,35), 0, 1
(39,36), 0, 1
(39,37), 0, 1
(39,38), 0, 1
(39,40), 0, 1
(39,41), 0, 1
(39,42), 0, 1
(39,43), 0, 1
(39,44), 0, 1
(39,47), 0, 1
(39,48), 0, 1
(40,0), 0, 1
(40,2), 0, 1
(40,4), 0, 1
(40,5), 0, 1
(40,18), 0, 1
(40,20), 0, 1
(40,34), 0, 1
(40,48), 0, 1
(41,0), 0, 1
(41,2), 0, 1
(41,4), 0, 1
(41,18), 0, 1
(41,20), 0, 1
(41,34), 0, 1
(41,48), 0, 1
(42,0), 0, 1
(42,2), 0, 1
(42,4), 0, 1
(42,5), 0, 1
(42,18), 0, 1
(42,20), 0, 1
(42,34), 0, 1
(42,48), 0, 1
(43,0), 0, 1
(43,2), 0, 1
(43,4), 0, 1
(43,5), 0, 1
(43,18), 0, 1
(43,20), 0, 1
(43,34), 0, 1
(43,48), 0, 1
(45,0), 0, 1
(45,1), 0, 1
(45,2), 0, 1
(45,3), 0, 1
(45,4), 0, 1
(45,5), 0, 1
(45,6), 0, 1
(45,7), 0, 1
(45,9), 0, 1
(45,11), 0, 1
(45,15), 0, 1
(45,16), 0, 1
(45,17), 0, 1
(45,18), 0, 1
(45,19), 0, 1
(45,20), 0, 1
(45,21), 0, 1
(45,22), 0, 1
(45,23), 0, 1
(45,24), 0, 1
(45,25), 0, 1
(45,26), 0, 1
(45,28), 0, 1
(45,29), 0, 1
(45,31), 0, 1
(45,32), 0, 1
(45,33), 0, 1
(45,34), 0, 1
(45,35), 0, 1
(45,36), 0, 1
(45,37), 0, 1
(45,38), 0, 1
(45,40), 0, 1
(45,41), 0, 1
(45,42), 0, 1
(45,44), 0, 1
(45,47), 0, 1
(45,48), 0, 1
(46,0), 0, 1
(46,1), 0, 1
(46,2), 0, 1
(46,3), 0, 1
(46,4), 0, 1
(46,5), 0, 1
(46,7), 0, 1
(46,9), 0, 1
(46,11), 0, 1
(46,16), 0, 1
(46,17), 0, 1
(46,18), 0, 1
(46,19), 0, 1
(46,20), 0, 1
(46,21), 0, 1
(46,22), 0, 1
(46,23), 0, 1
(46,24), 0, 1
(46,25), 0, 1
(46,26), 0, 1
(46,27), 0, 1
(46,28), 0, 1
(46,29), 0, 1
(46,30), 0, 1
(46,31), 0, 1
(46,32), 0, 1
(46,33), 0, 1
(46,34), 0, 1
(46,35), 0, 1
(46,37), 0, 1
(46,38), 0, 1
(46,40), 0, 1
(46,41), 0, 1
(46,42), 0, 1
(46,43), 0, 1
(46,44), 0, 1
(46,47), 0, 1
(46,48), 0, 1
(47,0), 0, 1
(47,2), 0, 1
(47,4), 0, 1
(47,5), 0, 1
(47,18), 0, 1
(47,20), 0, 1
(47,34), 0, 1
(47,48), 0, 1
(48,3), 0, 1
(48,7), 0, 1
(48,11), 0, 1
(48,15), 0, 1
(48,27), 0, 1
(48,32), 0, 1
(48,40), 0, 1
(48,42), 0, 1
(48,43), 0, 1
(48,47), 0, 1
(49,0), 0, 1
(49,1), 0, 1
(49,2), 0, 1
(49,4), 0, 1
(49,5), 0, 1
(49,6), 0, 1
(49,7), 0, 1
(49,8), 0, 1
(49,9), 0, 1
(49,10), 0, 1
(49,11), 0, 1
(49,12), 0, 1
(49,14), 0, 1
(49,16), 0, 1
(49,17), 0, 1
(49,18), 0, 1
(49,19), 0, 1
(49,20), 0, 1
(49,21), 0, 1
(49,22), 0, 1
(49,23), 0, 1
(49,24), 0, 1
(49,25), 0, 1
(49,26), 0, 1
(49,27), 0, 1
(49,28), 0, 1
(49,29), 0, 1
(49,30), 0, 1
(49,31), 0, 1
(49,32), 0, 1
(49,33), 0, 1
(49,34), 0, 1
(49,35), 0, 1
(49,36), 0, 1
(49,37), 0, 1
(49,38), 0, 1
(49,40), 0, 1
(49,41), 0, 1
(49,42), 0, 1
(49,44), 0, 1
(49,47), 0, 1
(49,48), 0, 1
